,Equity,Hero,Villain
1536,0.31992110453648914,59.30715535460082,5.875832824366389
1537,0.527487550043941,59.07009688699475,64.95687746166948
1538,0.31643564356435644,96.97807239325323,11.640366155868588
1539,0.4333268063442335,88.26794240433706,54.77947963737573
1540,0.45572333170969315,79.21738752384125,55.354663903107706
1541,0.5111024161205125,63.750609823727586,62.01440862561002
1542,0.31287557876071326,52.73116173908725,8.74208958159347
1543,0.5049942374183635,44.98975323259257,45.91140952502128
1544,0.4222092001171989,93.8725139107543,57.271040828942944
1545,0.5528162336430874,16.646596380377943,34.88840440412324
1546,0.3795930462267878,90.05257965143875,19.744657940145405
1547,0.5240469208211144,68.3077269363846,82.58422708501618
1548,0.32565951981029545,74.3026725782218,10.855602542512843
1549,0.5892579642579643,16.07896732398668,70.31222473879613
1550,0.5994326518634452,19.53038093878494,72.51858799370112
1551,0.4164719626168224,92.08051482132596,52.25949354527072
1552,0.5166520167985155,74.59437035901018,82.40652128680892
1553,0.46803342401865533,82.36745184075023,65.3485824386214
1554,0.5290504971729383,69.30575995591043,82.79632814237667
1555,0.5915824585499854,44.34532473185618,83.12662021673583
1556,0.591944471600352,35.26692219071875,83.62053239824327
1557,0.4537913535668977,43.33022509127975,22.318087156729995
1558,0.4743577219888639,49.40248052325019,34.847650588462834
1559,0.291872651769824,50.294117750529644,3.191143358720272
1560,0.5578617583708636,53.0195306433143,76.16232818443133
1561,0.5140546784751636,46.933870373132336,56.4277050845638
1562,0.5642259212931781,25.227768305350295,39.05412351143429
1563,0.5722076151524005,26.144173951299486,41.51506718688387
1564,0.5880975609756098,23.76497041815545,91.62310417694269
1565,0.7311657414750199,4.393209384758812,50.69566555834166
1566,0.6338659392049882,10.380277058853649,41.895729664966005
1567,0.5038677238445175,51.32281108308613,50.745702947043334
1568,0.38034693475261183,89.70407523673826,18.53063655315711
1569,0.8218973747016706,1.0410541337017798,82.68024583144658
1570,0.48931394554503754,73.03413831944712,64.37355447834267
1571,0.46604283233648464,31.373235496233598,20.179962244350225
1572,0.452738257649581,85.45210321276488,58.37300485975666
1573,0.6179577464788732,16.317563471796458,91.28873303183346
1574,0.5630896226415095,59.665092594464255,98.66224647847545
1575,0.429827131555816,93.21076328635179,61.4056976175702
1576,0.5808046534173534,24.86886921084449,37.3391056187434
1577,0.6256895193065405,25.244716047505044,92.66599793521807
1578,0.7024752959592995,4.326097700919263,20.18103495791328
1579,0.5082350648084981,85.32264131526004,88.55044417800674
1580,0.49473376243417205,94.59317343816734,92.76207780555693
1581,0.5592643051771117,28.373774079975888,42.49981229113441
1582,0.809654779969651,0.8548595695434535,8.845479978322535
1583,0.29188546517388286,88.83312694586283,7.960977291755633
1584,0.6537398855338465,10.071646375992449,95.14813761466156
1585,0.38653317628582645,86.7879522584996,31.340727812612702
1586,0.6255766022180783,23.17799462205139,68.29289355742645
1587,0.4234198922097011,95.56893363276905,51.86564068140128
1588,0.39849770754072766,85.73283464731509,39.63211756572904
1589,0.5330142605977729,53.765318516250524,61.28342873374528
1590,0.30154180668116226,59.50486912804103,4.67914352418648
1591,0.45186774602555346,46.00552512684487,26.695200673278517
1592,0.7903466084020261,2.1995402696454947,59.965683765128745
1593,0.5590806404086043,52.38681677409344,79.15798446186427
1594,0.5612099305621612,14.285490196873596,37.072597438598756
1595,0.6792191061341789,8.547604561933742,58.510702742245236
1596,0.4054479299832825,71.99495839958723,20.471323403192354
1597,0.2030674235633901,92.19256571622819,1.4419550742975518
1598,0.5247303469050626,60.626498643565085,69.56430663999548
1599,0.3914242251378589,25.928076907716914,7.371329207888366
1600,0.5862635239567233,15.921220578206475,46.37216080673711
1601,0.6202881389382278,26.001760312725096,79.86122846133058
1602,0.37520790529302417,77.77757032072444,26.900947536223885
1603,0.3949563340202139,98.24132317039465,37.400699957462265
1604,0.5389716482460355,33.57937544586312,45.615782383231874
1605,0.684283452098179,7.7911035313908865,46.513534365047384
1606,0.3588418795086762,55.56197907586985,15.665072619606802
1607,0.533598757040202,50.334788321370624,60.465111049144994
1608,0.2792855028125925,50.93439545854067,2.9640659821318915
1609,0.3999226455231097,31.812284854547535,15.11637238141541
1610,0.39402838962310327,72.3485133473278,24.240799795820834
1611,0.8026093018623642,1.9934154005279758,90.05952590552552
1612,0.6480653315185689,5.716823236811686,41.873566206445
1613,0.5264550264550265,66.76323705500322,76.21752214658768
1614,0.29824734147302084,43.841333243806346,4.462816121369451
1615,0.546341934860346,33.402996045260444,50.3117026694456
1616,0.32013888888888886,76.32966226239077,5.654076951451259
1617,0.4382022471910113,59.85379781182706,28.93119954445622
1618,0.4405717642451537,90.15973601324289,55.2831190598933
1619,0.5168100078186083,58.85472087241095,63.096062433496144
1620,0.41229956980836924,58.969564302553465,24.170192035132388
1621,0.4953088350273651,69.98086619014964,63.16559671990092
1622,0.4569652224596852,80.1867767923621,56.18646391421653
1623,0.5688522983436245,56.61627632652018,87.02427306257647
1624,0.4791524929536397,92.32372046626298,81.11872833314334
1625,0.5113877629801197,37.802728645755636,35.06939904572987
1626,0.45902277593926416,97.13743538482234,80.6035296895611
1627,0.4677545436779363,81.31170632872616,58.44932092499554
1628,0.45669064748201443,45.18819821519787,36.13399960586266
1629,0.8276197896377094,0.7251224022512104,17.060828339753144
1630,0.5686543742644173,59.63165932889027,97.08678560802987
1631,0.476536746170254,75.18137634225167,63.60969690405619
1632,0.5606779661016948,29.99289474522663,53.182737165413876
1633,0.6041078555436581,17.77259032286188,73.5222151523142
1634,0.5169862747006717,54.4873671976816,54.411140657979296
1635,0.48132501200192024,36.416773262173365,26.078236065240446
1636,0.6470530355210076,14.926981998574062,75.92001184526205
1637,0.5118239968986238,42.75285263600136,43.55805574331871
1638,0.4210371532202725,87.25525929648214,36.61385592611769
1639,0.6263541461493007,9.851854240624114,28.15994610387216
1640,0.5988029827315542,31.760201151801603,83.01861245539297
1641,0.4394754868382425,90.78180499475818,50.342156905196646
1642,0.5873833592534992,23.817431795630405,81.70114501557532
1643,0.648438269780274,2.970675244826626,84.47415814167367
1644,0.2949518992363384,98.4104701192863,8.294941199164374
1645,0.3295387052068897,99.20222999310322,15.184923986155919
1646,0.31017463933181477,10.471574061409916,1.8240939502961462
1647,0.6199450333725952,12.586114323157648,89.89503427370823
1648,0.4667371659296289,39.75650390394768,30.179497028045997
1649,0.35209462789551504,99.8068538388564,25.758235842134425
1650,0.6568375222640016,11.420500679023348,54.17545394851345
1651,0.5353319057815846,75.97779356888282,90.01613375733878
1652,0.4459866058429584,71.06042429868003,46.36845954107489
1653,0.5659528698543073,47.363442464013005,81.51471782127723
1654,0.5535749074615235,55.634987999141025,88.8973278906888
1655,0.4169706277596468,25.52810515386039,13.29639258617683
1656,0.654104183109708,8.419360508687035,38.551982237269264
1657,0.37849750862399384,17.48142735882,10.604631218403327
1658,0.6731552289204489,10.789071922467663,63.25120534214482
1659,0.46296836982968376,92.12341017547945,68.24540809428018
1660,0.2669291338582677,51.918498059250176,3.942922650204128
1661,0.5734117420225585,18.546560584518566,52.698045703159316
1662,0.6431364880719593,6.585382362292003,50.18593178230891
1663,0.3775590551181102,88.34974926186497,22.03809445647821
1664,0.7572632622706992,3.1097456021886627,50.052473548802276
1665,0.5033498397902708,55.34377419260309,48.794230288645814
1666,0.514271797369703,81.93565642665293,88.83063417394801
1667,0.7944438990870718,1.0412711854386858,23.11121822299431
1668,0.40633608815426997,72.97823953673841,24.5934523823241
1669,0.4119017571109601,48.17535899942165,18.914025903112275
1670,0.4093195406662238,17.56610640923798,13.0914852995348
1671,0.4665886254999513,83.2831026069844,63.575270956997855
1672,0.4199961210240497,38.350699958259185,16.199841675408365
1673,0.37276302851524096,93.77435263007156,31.488322133864422
1674,0.5767918088737202,37.54699482239422,81.68223258275154
1675,0.28965107057890566,88.85775230456288,8.257211178122192
1676,0.46428571428571425,45.44409854481143,37.197810845699934
1677,0.5184462229162601,83.51935983720745,92.5232655872723
1678,0.49475218658892134,75.34415467389984,70.44708483991803
1679,0.2830556367533859,35.239100351343524,5.013350476228828
1680,0.1427,52.826296520846626,0.2695926888009903
1681,0.4906898215147129,41.975786380963555,38.22585133513731
1682,0.3970559563267693,45.429020430348224,17.128401628614398
1683,0.5183144872910023,30.906873911586175,34.21591425310321
1684,0.5298660670642292,43.59535293228315,47.491072834753844
1685,0.45545808966861595,69.35428475260275,43.641385207768
1686,0.6015971606033718,37.17621383486743,76.18498055307697
1687,0.6431883200157837,15.059549872593546,80.90827934787644
1688,0.5636986301369863,44.54499085175044,64.72642106088685
1689,0.5858880778588809,19.931981468590386,68.71306290287575
1690,0.38690944881889766,73.59111548680822,16.150408080895296
1691,0.3123410913358106,27.43570171287769,3.814945559779659
1692,0.5571694965158505,58.894132593720684,83.60040251635019
1693,0.4733612545047239,87.10435739333376,71.47144589329592
1694,0.2954366640440598,66.74906050922466,6.176184111161131
1695,0.3452791178497588,77.63461643945058,14.527379218742864
1696,0.6700382991259943,3.361362282728997,66.59253642201115
1697,0.43221908196082254,79.82462518533539,45.11751104575386
1698,0.510097593970432,25.983147176538413,26.404007897815106
1699,0.5062773722627738,82.39941816817064,85.85537931280392
1700,0.4940157633550647,73.49647806661648,68.7330324863966
1701,0.38336794225254617,81.43958475701356,15.754578162935607
1702,0.4528120184899846,47.21380269087615,34.649077095446046
1703,0.4911392405063291,59.151472855539275,47.00029927863447
1704,0.5980833170350088,20.758390765718403,87.39541463337108
1705,0.6518386714116251,15.351901211536557,90.69823779050394
1706,0.5759921607055365,38.022839310987365,65.31327365531145
1707,0.5922330097087378,17.720076118493054,72.35666321407199
1708,0.38366336633663367,30.93789730922073,8.036069826387937
1709,0.5401288810779145,69.88953515974525,88.33597816233934
1710,0.610107948969578,11.01617330236988,26.692478118147545
1711,0.578175735511168,58.53005103908091,96.9236408433624
1712,0.3024085637823372,83.34324610211868,8.97326063175161
1713,0.6251604621309371,26.02814464486116,84.56075412025082
1714,0.351665681056574,82.60387285095648,14.79108069088535
1715,0.6347920576904079,21.220653379653154,83.56955823364095
1716,0.5773960569978529,34.67584810651185,80.17449032307681
1717,0.4223419892209701,88.99194915867072,46.56075425994701
1718,0.4246911159050794,83.79623280913542,39.43349144857127
1719,0.6240822320117474,14.822238991261505,53.427445141234884
1720,0.4974688473520249,84.50107283362017,81.16861755126608
1721,0.5242803140447805,50.36437352819305,58.35588820802965
1722,0.6234458259325044,28.370399171544435,88.37762146593109
1723,0.8470809048700979,0.4344066398673907,41.24959502366704
1724,0.605242868157286,11.79546652798149,33.7846442849307
1725,0.5320163487738419,49.231551607495014,56.42902201195451
1726,0.49036486354299125,83.94341992284315,80.06892451517027
1727,0.6415671568143688,21.13645231890262,88.1509867073066
1728,0.5060311284046692,70.4656477377175,65.85729767635145
1729,0.46255933352707546,48.41413294773746,31.53369602449303
1730,0.6024606299212598,41.634096257641374,96.71200566333856
1731,0.5035067212156633,73.89156223467435,71.8261694394275
1732,0.6128346380593409,10.681158818460101,33.16819900194405
1733,0.39326932402288817,30.163242015195323,12.211037323955697
1734,0.7855723370429253,3.2761648119671083,67.31597344722276
1735,0.4938200077249903,38.80669442509915,34.63915780148806
1736,0.556273875991772,52.50280204155251,76.93677448610526
1737,0.49634894362768966,72.79079473786332,63.85422070801753
1738,0.5135898684851438,43.37104273090381,44.69222221535014
1739,0.5053784470956385,77.3955326817781,79.06865577751728
1740,0.5907040596195333,31.434786864754727,62.272717756097386
1741,0.6028919929175683,31.7929949835673,96.4376829547275
1742,0.3790849673202615,43.40252575990869,9.382444972169324
1743,0.58076171875,38.631563351765294,73.23102168607508
1744,0.3084325396825397,77.37173072087327,5.47548666746378
1745,0.5833660258925069,37.29215001569936,64.87536387919651
1746,0.5671873484039973,31.991889791257798,69.67135408954314
1747,0.4141633014872452,86.39391030249286,38.26039640638189
1748,0.3133645041885837,38.1700063375155,3.38200886756288
1749,0.547951901456643,62.38591220559443,96.78521597457423
1750,0.4061704211557297,92.75705523074821,41.69641662865723
1751,0.6425679012345679,21.84185074863655,91.67982194202764
1752,0.8096277915632754,0.9533888109199418,46.62249016099178
1753,0.5323797393945332,46.123967004814425,55.975586404585506
1754,0.5710789112982181,60.52877886667735,99.01425932352024
1755,0.44928946856141716,92.1119010936168,61.352455558370664
1756,0.6254663263302572,25.665217441191825,90.80241891910799
1757,0.3528136394993594,54.622397016982625,8.869616661724923
1758,0.2636182902584493,97.93217038327046,5.494149018777151
1759,0.46254389387436595,87.6624555054889,64.02404509036997
1760,0.35647739531234673,68.18060961321895,12.820463890331302
1761,0.3014282880380877,94.52272626540731,10.187254083956843
1762,0.41427872860635695,46.487570514401554,15.55628542973696
1763,0.6131193959414819,3.40795912323133,17.475927264426204
1764,0.5414800389483934,69.73537913382674,92.18489316553995
1765,0.33656577529630716,55.55281399433943,12.733523882239917
1766,0.3380115811168908,63.482357209446135,10.24882037685978
1767,0.34824249605055296,64.59356541799576,8.553992871452321
1768,0.47360263489295745,32.96199862904885,23.211766700113003
1769,0.37289305076392315,72.97462302071305,14.454924086881793
1770,0.306547619047619,6.045320036369017,1.0002956331438106
1771,0.6059957173447538,15.005828584171821,44.61373111142414
1772,0.49294598106552817,17.236332213427275,24.068380048627503
1773,0.5654041390082,37.82503114775506,56.17077726765748
1774,0.5257374204742626,41.93475044287802,50.71319074376077
1775,0.4148314168778016,92.05302937821925,52.01867151180502
1776,0.3761179361179361,88.95345816979497,24.879282156454742
1777,0.5770101367975593,53.89546117990298,94.81981939457015
1778,0.7969044548070245,2.5191514482063138,63.60357365189405
1779,0.5480982185844969,26.735440530905308,35.65645712847723
1780,0.5562836185819071,52.65495584479649,96.71774746172828
1781,0.4292526274815103,85.54723651731891,53.30614744423179
1782,0.4618975042865308,35.05908644133492,27.428075869236977
1783,0.393415557929494,38.994326573618686,13.205766038003286
1784,0.6116912267004978,23.592479429848456,54.75744230156244
1785,0.3771558095988962,89.78504722785415,22.756410567452424
1786,0.6888736934648823,1.5054518564379782,46.14995254300579
1787,0.4783660556434354,16.5920486724916,19.091884639761002
1788,0.5764694318851975,53.873247076548566,86.43054297532154
1789,0.5046103076773756,85.67497933736958,89.23734255300711
1790,0.4581510644502771,96.38406294035455,79.71330518415203
1791,0.38301831358339045,71.246060527541,24.88105799499869
1792,0.6001769563507668,31.11178680265144,64.45470063033754
1793,0.5427287821076276,62.18335397297133,80.15588346168047
1794,0.30661640710246996,87.75905166206724,6.6122757033435064
1795,0.45596715863551956,59.71018517227329,36.05649309312876
1796,0.6038548087271304,19.246338150868425,77.42536655590561
1797,0.3841493208247826,80.50673156996264,27.27621653784247
1798,0.42683762356856214,53.195462857920575,18.39805083058642
1799,0.7003064149451418,5.3203093244043265,36.55275820187951
1800,0.7691160385800934,4.436743577287238,82.64138833238506
1801,0.6114106460150965,18.740928976020722,91.51900619883216
1802,0.5900398019609746,17.801776987747097,70.44863044224427
1803,0.4206495395055744,38.715522566800274,16.22148169218378
1804,0.4599670829702779,42.9243374297536,27.777825567406346
1805,0.3996089931573803,63.09139389566103,22.092459535101007
1806,0.3848508789255382,83.65736627625783,19.766147688122228
1807,0.49038179865247533,80.89779705712235,70.05401386961829
1808,0.5078421821724306,84.33919739663793,87.69555370398024
1809,0.3342650602409638,42.89808496917006,7.450741511082559
1810,0.47345823575331775,66.61572928678822,45.16092561706658
1811,0.42423360496701584,60.120177787906826,28.800228456859678
1812,0.5363920954803365,72.13642377580769,89.46864459752652
1813,0.5158100832109642,80.99753452857914,90.89037918581046
1814,0.37241909152021513,31.630887775948846,10.381390248215805
1815,0.5293948403184042,21.320737908105347,22.172344744110852
1816,0.37175229537018945,80.18017961504505,20.97881861564055
1817,0.539664593932542,14.252800019260103,31.30410126339047
1818,0.3460143151289342,57.32508799662224,10.27823030472791
1819,0.5864383694911957,22.20444187252739,68.57895036028985
1820,0.4596224946487643,79.83074695612639,59.21928826258459
1821,0.6206383822363204,22.77324340081348,54.29031596593522
1822,0.47951736888196944,93.8147025287733,86.52668531715213
1823,0.3618401651430256,68.22224348812716,15.188548480950226
1824,0.46165062700495774,58.994072498748494,41.066759399574856
1825,0.5104306220095693,31.564847235851445,34.35632237254017
1826,0.4690248381173287,77.7872440043217,63.49836912605258
1827,0.5365853658536587,62.302090808384136,78.94801741864995
1828,0.4113985605913246,52.16025151310617,22.184337445351854
1829,0.3738997321086873,23.432545434206098,6.036845246573019
1830,0.48091900311526475,96.64894167718461,85.21738735428147
1831,0.580086156256119,44.13758387187566,73.76414594176957
1832,0.331535595214748,63.717504471901,8.822513671837717
1833,0.4871694799492634,64.78182379593616,54.38165440587645
1834,0.5341764819463217,40.284786873849086,50.99105599201247
1835,0.4228631659639709,25.946800803634662,11.047778286472443
1836,0.42515439662778154,59.70962040859716,25.07993272163569
1837,0.43671875,53.880565695609995,26.546145523181263
1838,0.5035296392998744,57.775780282269466,53.7295286872028
1839,0.2911279092898349,90.83310095525448,3.3722527744387
1840,0.7890981169474729,2.401866875949543,54.50830374673471
1841,0.6087212728344137,26.625774819572957,64.59569751075726
1842,0.6445806962025317,21.923294032320616,99.19742169859053
1843,0.5777755982738328,52.23223232721237,90.5947550433897
1844,0.4780364273887212,94.55269898010667,78.93321664394722
1845,0.24942700548081714,71.37232321356994,1.7607402103656744
1846,0.6649183572488868,6.7160499265278,99.41013386768415
1847,0.5177808006218422,51.000421257284536,59.83244869410748
1848,0.5610970134686707,32.686464696117824,50.68242328564278
1849,0.4369797277445892,84.41528755012865,42.40367166885254
1850,0.5599579912163452,20.45446702023629,46.61874628264484
1851,0.27551121209127727,54.55217798939926,2.7260243060770795
1852,0.4587308939323761,20.364375947913103,19.802728650214064
1853,0.5403792472807778,42.24241089399913,56.87303114841683
1854,0.24820502592740326,72.86649711310521,1.8353706507516443
1855,0.6213487551460498,12.639200874699485,85.061588382364
1856,0.4094309903524316,76.21586498928943,19.948010398138504
1857,0.3873025218329899,95.91241890856465,39.40744453043703
1858,0.5840725216882736,29.960412219351063,73.36412217909923
1859,0.5115466718416457,66.12467686574387,69.67766946554566
1860,0.6200589970501474,27.915901854905034,78.35267454367677
1861,0.4782864425056367,71.73008512471587,53.544940986117794
1862,0.5928842228054827,15.299413139109241,38.84650605182565
1863,0.4952252339153082,41.68155460953653,33.6902227509596
1864,0.5715127701375246,48.51282480619058,74.34685164217815
1865,0.3882468168462292,55.72008165596143,17.46570030215604
1866,0.63196221216296,9.921384157108083,29.875337445757587
1867,0.4578219364893824,58.18710888952812,35.32825828852712
1868,0.6770466118292207,5.108221234253396,20.90095439044418
1869,0.47254138266796497,56.45394299892925,37.44312435896949
1870,0.5342277935559689,57.92841290648874,68.09729375098344
1871,0.6255385820603212,11.967909616802185,68.16135329534922
1872,0.756995864987018,1.1471272354052875,10.949943887950797
1873,0.40021606757022193,81.79719613624349,25.82127329824637
1874,0.4734863092942538,44.652837993253414,33.62196441314062
1875,0.5837821956713348,39.73407115658261,84.4476383098241
1876,0.475769641643197,99.3947901310005,89.06328431619171
1877,0.39508840864440076,93.90618650262522,40.579780807266616
1878,0.563281687511667,6.394593125910742,16.11191938286246
1879,0.23589086969368656,32.71048905337726,1.6585885523371924
1880,0.4728780487804879,58.19747075538266,39.725785700332935
1881,0.38106532266034193,90.70671048965706,19.559998268125035
1882,0.5268339768339768,41.925781128369245,50.21403190983153
1883,0.5765608311486552,28.857786175336308,60.48485184913537
1884,0.5035019455252918,81.71034062131646,78.48201055823404
1885,0.45752914666405414,94.84714697304828,70.10536117048343
1886,0.7683823529411765,0.7593410550218893,4.035938099708359
1887,0.4977833461835004,40.36526683597618,41.75119115003063
1888,0.583292813381309,32.11628547252029,77.57841829552898
1889,0.5017506321727291,58.49051850213121,49.126351118987884
1890,0.4720132851421315,88.36894415685522,74.05988653931799
1891,0.36607142857142855,86.8515945236806,21.210980629447906
1892,0.4309149497119422,92.95514892877942,57.39973214203121
1893,0.35344659246240967,46.84048369493308,6.991350668523333
1894,0.5364302235929068,37.365575663146814,56.22571211518942
1895,0.48651280553121046,43.43495450829562,33.09591202546647
1896,0.6445212240868707,21.114109767060675,80.2747821191858
1897,0.6379377055523312,5.952530317330995,12.814606497844395
1898,0.3202219359952442,86.84633516437253,9.762079206993135
1899,0.35139929050059127,95.88199091946889,20.636973545511296
1900,0.5150034209754668,53.477319558491644,55.59977762911137
1901,0.5064444229091967,50.41057609972926,50.52997303674513
1902,0.44225875905265216,72.47199511864113,44.03895605459533
1903,0.7086105869500448,8.38511022478925,81.4434271636835
1904,0.8239800995024876,0.30251526134073004,88.77915480699026
1905,0.515698127925117,77.26708314310213,84.45909137176565
1906,0.4623760451098581,97.68582675341061,89.95106306052347
1907,0.4944880418535127,13.822056870649845,16.95748241275048
1908,0.6638213399503723,10.742542272655509,70.63668136203387
1909,0.559895074322355,41.80532992966176,70.72509236251761
1910,0.5460916966806191,34.1357151010817,43.745448985180566
1911,0.5493549928332537,12.276866634554972,23.52274733746953
1912,0.6445366528354081,23.196511268262032,98.56715920320836
1913,0.5717227179135209,53.51392008791397,82.63747858272932
1914,0.6449920823436263,9.712605924512818,39.14417901176477
1915,0.5307009075111024,40.36899770784758,51.53733915377357
1916,0.5217849277027674,29.13232961315041,37.878408327147625
1917,0.3881972355651407,95.58040216732458,35.46020336519412
1918,0.5679432348367031,27.155540025128776,51.71169365213254
1919,0.3467654320987655,95.63092695226966,16.925537692385674
1920,0.5851365906197983,44.42597076927029,80.00668774525431
1921,0.5584916578262127,25.73980443470899,39.15279978670526
1922,0.6092864125122189,15.12925655877353,47.502867864249055
1923,0.5668652925661815,34.200559648989724,55.39053555428084
1924,0.5478462498885223,4.372380886032512,3.8555328397916977
1925,0.4154386649751147,50.84855034484717,23.874745053515667
1926,0.615490465893454,19.699409277902348,88.38688421529326
1927,0.5100828056502679,85.27824247047691,89.7833233824587
1928,0.4710977033865317,72.59929311102144,56.02848864584678
1929,0.512289156626506,40.36724970413087,42.81311534220046
1930,0.3340831295843521,46.473143244916045,5.783812546484035
1931,0.6513698630136986,6.9165984477610465,49.55634957951873
1932,0.402228577063406,84.23213047817036,22.17272914955779
1933,0.5389051808406646,73.56681654672835,93.59689233999951
1934,0.48727698157355953,96.85162888373758,91.21442774283132
1935,0.6199487482751824,11.46667526479428,30.47423406521653
1936,0.5394633764198982,58.88482201172211,74.94946696219222
1937,0.5614878790852882,49.49410788892238,76.34303207218348
1938,0.29236406853520847,71.62930851436151,3.309687740694578
1939,0.3665127247715437,99.82407693508512,31.82096721283273
1940,0.3278558701247278,55.73828078185164,8.350723627205836
1941,0.5303001154290111,41.08243686367834,57.4905286644983
1942,0.3584144782138291,98.09143894785295,21.4511351505976
1943,0.40442695523856365,81.48036407899569,22.68969135762179
1944,0.40897486252945797,77.18263180039497,27.942698019187905
1945,0.5447050740995192,48.85183330155246,59.42652073721311
1946,0.40972762645914396,57.501143010982666,21.82313439219199
1947,0.2043824701195219,77.88726075026133,2.342102171011373
1948,0.6780511811023622,1.6722560322255275,67.1904877000857
1949,0.40502601354667717,87.18643096056988,27.75856596764693
1950,0.5894189242245779,34.356541984547576,66.5528555802203
1951,0.46301717408274784,66.71498214425537,44.547309193529685
1952,0.5627697136131816,64.8314853705718,94.84634754647495
1953,0.5084844938560562,56.48982033506018,55.881169987302336
1954,0.42423357664233574,80.29583360283756,41.30267818215898
1955,0.4873678025851939,71.37085816425267,61.576637478947575
1956,0.568250857422832,41.582792327488164,68.86731949457942
1957,0.40235409514467885,92.74641630526578,38.527815107419926
1958,0.6599014778325123,6.706730064087818,74.36503446850266
1959,0.564659813999021,45.978969096957925,84.41157015508531
1960,0.22623178348369188,39.17016231275564,2.2901000395104676
1961,0.5863086456181764,44.078591987153374,83.89800135076742
1962,0.4094280694905329,58.396845419936504,21.634221556832134
1963,0.43039828192112456,85.13943209254256,50.998983151872025
1964,0.6272865853658537,5.467700893161654,21.263028054094335
1965,0.447198275862069,86.6732851805757,55.15657612657883
1966,0.24681229613521793,67.70730325303063,2.9592939609883184
1967,0.5504161021869557,41.091969492543825,68.41908204326073
1968,0.4387103116091615,94.84170572635546,52.30706477830759
1969,0.5236473335928377,87.31804490300445,94.67156528735508
1970,0.6611488816632182,5.40716555863916,70.79244193984482
1971,0.5726812159002338,24.170483653087306,82.23753640194997
1972,0.4839232897624272,23.3635580472063,17.62412713662107
1973,0.6002933985330073,25.243923632915887,58.58598067857699
1974,0.6177914701068644,9.296655516036756,32.06073507931316
1975,0.5682486762110217,54.80705754017022,83.60700109976655
1976,0.441967341351325,99.4163902181838,74.82925830632314
1977,0.49651297946532347,50.10625440079026,43.96341444952012
1978,0.3743837507394991,91.32064264433376,20.164108735774565
1979,0.4366795366795367,62.2287153122935,40.89584880283724
1980,0.2994652406417112,72.12462878025624,3.3099016596304653
1981,0.6085689303410085,16.265421663918357,70.94540942444307
1982,0.45427008012507325,81.9189794632085,53.60242871589123
1983,0.3252225519287833,73.39882768192115,7.302452291931171
1984,0.5750267431683361,26.994315607030583,43.90939839462149
1985,0.4941911549350776,58.322349453480726,53.679829737745365
1986,0.43215152986886834,38.45236431774782,20.68143625699783
1987,0.2427416941035618,94.70835192600052,2.4875010377884754
1988,0.5390882638215325,51.5949190691832,69.7572959460628
1989,0.6142689141513132,21.586043093504724,52.11621021085266
1990,0.775918733193905,4.014954240349866,91.83824812882573
1991,0.4790996784565917,78.54501229460612,69.95837867072157
1992,0.5869693396226415,43.809377763110355,93.20201682400649
1993,0.5764705882352942,18.23769136642269,52.995409631978184
1994,0.5145422603943003,56.371724360057065,53.267685410394236
1995,0.42526253803121017,85.80710277231117,40.11735393050996
1996,0.660267194458189,10.498989198184393,95.47387373331931
1997,0.46478211870773856,16.618909056499653,17.233162964305116
1998,0.48852744699390066,57.07251324111016,47.33000252790627
1999,0.5419802560844492,56.63433681341969,72.93373747485002
2000,0.5767707024833317,20.799091824368986,57.81764144547097
2001,0.4781895386990928,65.52745055208025,56.309039417419285
2002,0.5476836596239582,41.881066229894614,59.259547025735884
2003,0.4781730769230769,25.04711695839399,16.52673599070801
2004,0.7499503869815439,4.618229702091137,62.895425877972286
2005,0.6080055210489993,35.701660821383086,97.13820147897363
2006,0.5825471698113207,48.65452826701326,84.1803906651128
2007,0.5343377029935433,72.24090168141133,93.12811727836129
2008,0.5994945076309907,14.491487136292935,69.11283025102335
2009,0.46374548648384895,93.4845844488557,78.74903507146878
2010,0.5993561603745976,17.925031859858787,82.43394103321961
2011,0.5598399062866068,51.52056199206003,84.69030939212163
2012,0.516479217603912,68.45992948718184,75.12761014910294
2013,0.569332426391993,39.95059657669847,68.1522158123573
2014,0.42200392927308444,83.89270173795354,37.75422240648179
2015,0.41527586883958373,91.38227397757612,39.75581375431568
2016,0.5237397420867527,61.52752538576808,66.9714332780262
2017,0.6518006906758756,6.248128955696297,85.36721305332404
2018,0.5118285825092108,33.97985158970579,35.31904716242963
2019,0.6606150793650795,9.720306616615183,54.4288588563219
2020,0.6834269939860003,1.4392942723293611,80.57468343442116
2021,0.3206559320359577,44.8965807655606,6.07494968371407
2022,0.5304022450888681,17.23797254724252,31.622102110826933
2023,0.5345298478345688,56.93222312740007,66.10896185383397
2024,0.5395272234063165,41.10404634435203,72.32636827696011
2025,0.5666079812206574,45.959019696402784,78.88169934849756
2026,0.5122309197651663,61.1361200114142,64.30653082834694
2027,0.5090574445413155,77.51250485509523,80.59407690612407
2028,0.5909805462762822,44.36534678721911,89.17043920913517
2029,0.5634003032600454,10.453351736350292,18.807751925173577
2030,0.5132479044223913,28.21648149821102,30.083918261388487
2031,0.4611241676459068,61.68268349747854,33.4560978269597
2032,0.6416608859379646,10.978748082833656,48.15579259332935
2033,0.5291711308074414,48.53327487580835,53.63199683611223
2034,0.64027351104945,14.68409309804759,47.05311206762666
2035,0.2886332076968855,95.86525956186578,9.120942031322677
